producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6739.0 ms avg latency, 6739.0 ms max latency.
999 records sent, 198.6 records/sec (1.94 MB/sec), 311.7 ms avg latency, 949.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.4 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 24.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.8 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.0 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.6 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.946936 records/sec (0.82 MB/sec), 49.82 ms avg latency, 6739.00 ms max latency, 13 ms 50th, 322 ms 95th, 720 ms 99th, 847 ms 99.9th.
