producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7498.0 ms avg latency, 7498.0 ms max latency.
1059 records sent, 211.8 records/sec (2.07 MB/sec), 292.5 ms avg latency, 1021.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 24.5 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.1 ms avg latency, 219.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.3 ms avg latency, 27.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.4 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 35.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.1 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.0 ms avg latency, 25.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.5 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.957085 records/sec (0.82 MB/sec), 49.65 ms avg latency, 7498.00 ms max latency, 13 ms 50th, 297 ms 95th, 675 ms 99th, 983 ms 99.9th.
