producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7347.0 ms avg latency, 7347.0 ms max latency.
1037 records sent, 206.8 records/sec (2.02 MB/sec), 323.6 ms avg latency, 1029.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.4 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 35.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.2 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.2 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.0 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.968258 records/sec (0.81 MB/sec), 52.33 ms avg latency, 7347.00 ms max latency, 12 ms 50th, 351 ms 95th, 843 ms 99th, 1006 ms 99.9th.
