producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10762.0 ms avg latency, 10762.0 ms max latency.
280 records sent, 55.4 records/sec (0.54 MB/sec), 2581.3 ms avg latency, 4048.0 ms max latency.
521 records sent, 104.0 records/sec (1.02 MB/sec), 5475.6 ms avg latency, 6752.0 ms max latency.
717 records sent, 142.4 records/sec (1.39 MB/sec), 8210.8 ms avg latency, 9672.0 ms max latency.
1068 records sent, 208.4 records/sec (2.04 MB/sec), 3682.1 ms avg latency, 8048.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 37.6 ms avg latency, 177.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.3 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.7 ms avg latency, 169.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.3 ms avg latency, 171.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.0 ms avg latency, 136.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.3 ms avg latency, 142.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.3 ms avg latency, 199.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 20.9 ms avg latency, 100.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 27.1 ms avg latency, 173.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.6 ms avg latency, 149.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 120.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 16.7 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.81 MB/sec), 1624.54 ms avg latency, 10762.00 ms max latency, 21 ms 50th, 8190 ms 95th, 9030 ms 99th, 9369 ms 99.9th.
