producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 930.0 ms avg latency, 930.0 ms max latency.
272 records sent, 54.1 records/sec (0.53 MB/sec), 3174.6 ms avg latency, 8936.0 ms max latency.
504 records sent, 100.7 records/sec (0.98 MB/sec), 6698.5 ms avg latency, 8414.0 ms max latency.
712 records sent, 141.9 records/sec (1.39 MB/sec), 7676.8 ms avg latency, 8949.0 ms max latency.
921 records sent, 184.1 records/sec (1.80 MB/sec), 2813.8 ms avg latency, 6230.0 ms max latency.
418 records sent, 82.7 records/sec (0.81 MB/sec), 41.6 ms avg latency, 169.0 ms max latency.
424 records sent, 84.0 records/sec (0.82 MB/sec), 21.7 ms avg latency, 141.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.1 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.0 ms avg latency, 78.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 26.9 ms avg latency, 209.0 ms max latency.
411 records sent, 81.3 records/sec (0.79 MB/sec), 22.7 ms avg latency, 151.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 23.1 ms avg latency, 151.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 31.8 ms avg latency, 203.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.9 ms avg latency, 165.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 164.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.1 ms avg latency, 178.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 115.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 139.0 ms max latency.
8333 records sent, 82.975694 records/sec (0.81 MB/sec), 1492.68 ms avg latency, 8949.00 ms max latency, 22 ms 50th, 7909 ms 95th, 8549 ms 99th, 8816 ms 99.9th.
