producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1256.0 ms avg latency, 1256.0 ms max latency.
306 records sent, 60.8 records/sec (0.59 MB/sec), 3079.9 ms avg latency, 9843.0 ms max latency.
598 records sent, 116.7 records/sec (1.14 MB/sec), 6184.4 ms avg latency, 7369.0 ms max latency.
724 records sent, 144.7 records/sec (1.41 MB/sec), 7419.7 ms avg latency, 8880.0 ms max latency.
904 records sent, 177.7 records/sec (1.74 MB/sec), 2461.5 ms avg latency, 5874.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 35.9 ms avg latency, 123.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.1 ms avg latency, 167.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.4 ms avg latency, 110.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 79.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 24.3 ms avg latency, 169.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.4 ms avg latency, 168.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 113.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 29.9 ms avg latency, 242.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 23.9 ms avg latency, 167.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 23.3 ms avg latency, 138.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 19.0 ms avg latency, 120.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 18.9 ms avg latency, 97.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.5 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.538822 records/sec (0.82 MB/sec), 1484.99 ms avg latency, 9843.00 ms max latency, 22 ms 50th, 7472 ms 95th, 8244 ms 99th, 8624 ms 99.9th.
