producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10021.0 ms avg latency, 10021.0 ms max latency.
220 records sent, 43.5 records/sec (0.43 MB/sec), 2911.1 ms avg latency, 4587.0 ms max latency.
462 records sent, 92.1 records/sec (0.90 MB/sec), 6017.4 ms avg latency, 7422.0 ms max latency.
638 records sent, 127.4 records/sec (1.24 MB/sec), 8848.1 ms avg latency, 10251.0 ms max latency.
1016 records sent, 202.4 records/sec (1.98 MB/sec), 6585.0 ms avg latency, 10239.0 ms max latency.
653 records sent, 130.5 records/sec (1.27 MB/sec), 610.9 ms avg latency, 2884.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.8 ms avg latency, 117.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 27.2 ms avg latency, 211.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.1 ms avg latency, 160.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 23.3 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 30.1 ms avg latency, 201.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 24.0 ms avg latency, 124.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.6 ms avg latency, 129.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 24.8 ms avg latency, 226.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.6 ms avg latency, 106.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 19.5 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.637750 records/sec (0.82 MB/sec), 1953.98 ms avg latency, 10251.00 ms max latency, 22 ms 50th, 9089 ms 95th, 9817 ms 99th, 10194 ms 99.9th.
