producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9512.0 ms avg latency, 9512.0 ms max latency.
259 records sent, 51.5 records/sec (0.50 MB/sec), 2787.9 ms avg latency, 4647.0 ms max latency.
574 records sent, 114.5 records/sec (1.12 MB/sec), 6333.8 ms avg latency, 7632.0 ms max latency.
856 records sent, 171.0 records/sec (1.67 MB/sec), 6845.0 ms avg latency, 8561.0 ms max latency.
769 records sent, 153.1 records/sec (1.50 MB/sec), 1802.5 ms avg latency, 4569.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 41.8 ms avg latency, 149.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 25.4 ms avg latency, 141.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.9 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.7 ms avg latency, 212.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.2 ms avg latency, 171.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 24.0 ms avg latency, 184.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 26.8 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.3 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.6 ms avg latency, 153.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.8 ms avg latency, 178.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 18.3 ms avg latency, 143.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 93.0 ms max latency.
414 records sent, 80.8 records/sec (0.79 MB/sec), 17.5 ms avg latency, 95.0 ms max latency.
8333 records sent, 82.686697 records/sec (0.81 MB/sec), 1410.85 ms avg latency, 9512.00 ms max latency, 23 ms 50th, 7392 ms 95th, 8110 ms 99th, 8477 ms 99.9th.
