producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9147.0 ms avg latency, 9147.0 ms max latency.
296 records sent, 58.0 records/sec (0.57 MB/sec), 2918.5 ms avg latency, 4973.0 ms max latency.
520 records sent, 103.0 records/sec (1.01 MB/sec), 6764.4 ms avg latency, 8369.0 ms max latency.
680 records sent, 135.8 records/sec (1.33 MB/sec), 8346.9 ms avg latency, 9558.0 ms max latency.
989 records sent, 197.2 records/sec (1.93 MB/sec), 3300.2 ms avg latency, 6869.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 35.9 ms avg latency, 138.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 22.0 ms avg latency, 99.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 22.1 ms avg latency, 124.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.9 ms avg latency, 120.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 26.5 ms avg latency, 191.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.4 ms avg latency, 198.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.1 ms avg latency, 124.0 ms max latency.
433 records sent, 86.6 records/sec (0.85 MB/sec), 31.7 ms avg latency, 193.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 23.3 ms avg latency, 143.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 25.3 ms avg latency, 176.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 25.3 ms avg latency, 175.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 19.2 ms avg latency, 92.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 22.8 ms avg latency, 137.0 ms max latency.
8334 records sent, 83.811861 records/sec (0.82 MB/sec), 1616.89 ms avg latency, 9558.00 ms max latency, 22 ms 50th, 8259 ms 95th, 9173 ms 99th, 9438 ms 99.9th.
