producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10379.0 ms avg latency, 10379.0 ms max latency.
252 records sent, 50.2 records/sec (0.49 MB/sec), 3023.2 ms avg latency, 5112.0 ms max latency.
624 records sent, 124.8 records/sec (1.22 MB/sec), 6491.5 ms avg latency, 7761.0 ms max latency.
794 records sent, 158.5 records/sec (1.55 MB/sec), 7420.5 ms avg latency, 8723.0 ms max latency.
864 records sent, 172.7 records/sec (1.69 MB/sec), 2217.2 ms avg latency, 5570.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 36.8 ms avg latency, 167.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 90.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 19.5 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 24.2 ms avg latency, 172.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.0 ms avg latency, 217.0 ms max latency.
409 records sent, 80.8 records/sec (0.79 MB/sec), 24.7 ms avg latency, 174.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 27.8 ms avg latency, 175.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 26.7 ms avg latency, 188.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.3 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.2 ms avg latency, 200.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.4 ms avg latency, 140.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.81 MB/sec), 1531.97 ms avg latency, 10379.00 ms max latency, 22 ms 50th, 7690 ms 95th, 8443 ms 99th, 8657 ms 99.9th.
