producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3216 records sent, 643.1 records/sec (62.80 MB/sec), 12.0 ms avg latency, 678.0 ms max latency.
4508 records sent, 901.6 records/sec (88.05 MB/sec), 3.1 ms avg latency, 32.0 ms max latency.
4065 records sent, 813.0 records/sec (79.39 MB/sec), 2.8 ms avg latency, 45.0 ms max latency.
5084 records sent, 1016.6 records/sec (99.28 MB/sec), 2.6 ms avg latency, 65.0 ms max latency.
6388 records sent, 1277.3 records/sec (124.74 MB/sec), 2.8 ms avg latency, 48.0 ms max latency.
6441 records sent, 1287.9 records/sec (125.78 MB/sec), 2.6 ms avg latency, 65.0 ms max latency.
6326 records sent, 1265.2 records/sec (123.55 MB/sec), 3.3 ms avg latency, 62.0 ms max latency.
6487 records sent, 1297.1 records/sec (126.67 MB/sec), 3.3 ms avg latency, 68.0 ms max latency.
6317 records sent, 1263.4 records/sec (123.38 MB/sec), 3.9 ms avg latency, 82.0 ms max latency.
6404 records sent, 1280.8 records/sec (125.08 MB/sec), 3.2 ms avg latency, 96.0 ms max latency.
6462 records sent, 1292.1 records/sec (126.19 MB/sec), 3.4 ms avg latency, 63.0 ms max latency.
6146 records sent, 1229.2 records/sec (120.04 MB/sec), 45.2 ms avg latency, 526.0 ms max latency.
6288 records sent, 1257.3 records/sec (122.79 MB/sec), 2.6 ms avg latency, 43.0 ms max latency.
6511 records sent, 1302.2 records/sec (127.17 MB/sec), 3.1 ms avg latency, 79.0 ms max latency.
6427 records sent, 1285.4 records/sec (125.53 MB/sec), 3.9 ms avg latency, 91.0 ms max latency.
6212 records sent, 1242.4 records/sec (121.33 MB/sec), 4.1 ms avg latency, 156.0 ms max latency.
6362 records sent, 1272.4 records/sec (124.26 MB/sec), 3.4 ms avg latency, 59.0 ms max latency.
100000 records sent, 1171.646163 records/sec (114.42 MB/sec), 6.07 ms avg latency, 678.00 ms max latency, 2 ms 50th, 17 ms 95th, 115 ms 99th, 310 ms 99.9th.
