producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 859.0 ms avg latency, 859.0 ms max latency.
266 records sent, 51.8 records/sec (5.06 MB/sec), 402.9 ms avg latency, 7398.0 ms max latency.
243 records sent, 48.4 records/sec (4.73 MB/sec), 137.0 ms avg latency, 379.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 78.4 ms avg latency, 213.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 51.6 ms avg latency, 209.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 31.1 ms avg latency, 105.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 33.9 ms avg latency, 117.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 31.7 ms avg latency, 88.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 33.6 ms avg latency, 167.0 ms max latency.
388 records sent, 77.5 records/sec (7.56 MB/sec), 36.9 ms avg latency, 125.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 32.9 ms avg latency, 136.0 ms max latency.
375 records sent, 74.2 records/sec (7.25 MB/sec), 33.2 ms avg latency, 119.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 34.4 ms avg latency, 193.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 36.1 ms avg latency, 142.0 ms max latency.
340 records sent, 66.3 records/sec (6.47 MB/sec), 36.1 ms avg latency, 136.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 34.9 ms avg latency, 209.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 58.1 ms avg latency, 268.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 31.1 ms avg latency, 159.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 28.2 ms avg latency, 132.0 ms max latency.
357 records sent, 70.5 records/sec (6.88 MB/sec), 33.7 ms avg latency, 143.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 29.0 ms avg latency, 116.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 28.0 ms avg latency, 93.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 29.5 ms avg latency, 122.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 29.8 ms avg latency, 129.0 ms max latency.
8333 records sent, 65.705229 records/sec (6.42 MB/sec), 50.69 ms avg latency, 7398.00 ms max latency, 28 ms 50th, 140 ms 95th, 441 ms 99th, 1102 ms 99.9th.
