producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1029.0 ms avg latency, 1029.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 470.0 ms avg latency, 7546.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 103.5 ms avg latency, 279.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 71.4 ms avg latency, 169.0 ms max latency.
309 records sent, 60.1 records/sec (5.87 MB/sec), 55.7 ms avg latency, 214.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 47.7 ms avg latency, 263.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 31.2 ms avg latency, 102.0 ms max latency.
398 records sent, 78.6 records/sec (7.67 MB/sec), 33.5 ms avg latency, 126.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 32.3 ms avg latency, 123.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 29.8 ms avg latency, 118.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 30.5 ms avg latency, 167.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 36.3 ms avg latency, 187.0 ms max latency.
357 records sent, 70.7 records/sec (6.91 MB/sec), 35.3 ms avg latency, 178.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 37.9 ms avg latency, 152.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 35.3 ms avg latency, 152.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 34.9 ms avg latency, 139.0 ms max latency.
356 records sent, 69.8 records/sec (6.81 MB/sec), 59.2 ms avg latency, 321.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 27.9 ms avg latency, 122.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 33.2 ms avg latency, 124.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 30.3 ms avg latency, 139.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 36.4 ms avg latency, 200.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 26.8 ms avg latency, 100.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 28.9 ms avg latency, 126.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 31.2 ms avg latency, 126.0 ms max latency.
8334 records sent, 65.912686 records/sec (6.44 MB/sec), 52.53 ms avg latency, 7546.00 ms max latency, 28 ms 50th, 135 ms 95th, 543 ms 99th, 1231 ms 99.9th.
