producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7403.0 ms avg latency, 7403.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 454.1 ms avg latency, 1413.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 143.3 ms avg latency, 419.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 77.8 ms avg latency, 243.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 77.8 ms avg latency, 303.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 42.2 ms avg latency, 152.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 31.4 ms avg latency, 160.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 29.8 ms avg latency, 105.0 ms max latency.
361 records sent, 71.2 records/sec (6.95 MB/sec), 36.1 ms avg latency, 129.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 31.1 ms avg latency, 118.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 28.8 ms avg latency, 125.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 34.6 ms avg latency, 144.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 34.1 ms avg latency, 134.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 31.6 ms avg latency, 117.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 32.5 ms avg latency, 178.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 36.9 ms avg latency, 127.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 60.3 ms avg latency, 267.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 33.9 ms avg latency, 159.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 29.2 ms avg latency, 129.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 31.7 ms avg latency, 152.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 29.6 ms avg latency, 151.0 ms max latency.
367 records sent, 72.7 records/sec (7.10 MB/sec), 26.2 ms avg latency, 111.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 29.8 ms avg latency, 157.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 31.6 ms avg latency, 111.0 ms max latency.
8334 records sent, 65.555459 records/sec (6.40 MB/sec), 53.75 ms avg latency, 7403.00 ms max latency, 28 ms 50th, 145 ms 95th, 585 ms 99th, 1275 ms 99.9th.
