producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7096.0 ms avg latency, 7096.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 345.7 ms avg latency, 1170.0 ms max latency.
253 records sent, 50.2 records/sec (4.90 MB/sec), 112.0 ms avg latency, 269.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 86.6 ms avg latency, 216.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 59.0 ms avg latency, 198.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 30.1 ms avg latency, 95.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 30.8 ms avg latency, 127.0 ms max latency.
403 records sent, 79.9 records/sec (7.81 MB/sec), 31.6 ms avg latency, 131.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 28.6 ms avg latency, 98.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 37.4 ms avg latency, 180.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 34.0 ms avg latency, 162.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 36.0 ms avg latency, 117.0 ms max latency.
355 records sent, 69.7 records/sec (6.81 MB/sec), 31.6 ms avg latency, 119.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 35.6 ms avg latency, 191.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 39.1 ms avg latency, 171.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 31.9 ms avg latency, 158.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 64.3 ms avg latency, 287.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 30.0 ms avg latency, 149.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 33.8 ms avg latency, 157.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 33.5 ms avg latency, 167.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 30.9 ms avg latency, 122.0 ms max latency.
363 records sent, 71.9 records/sec (7.03 MB/sec), 33.2 ms avg latency, 131.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 32.6 ms avg latency, 121.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 26.1 ms avg latency, 98.0 ms max latency.
8333 records sent, 65.487838 records/sec (6.40 MB/sec), 49.91 ms avg latency, 7096.00 ms max latency, 28 ms 50th, 134 ms 95th, 376 ms 99th, 1113 ms 99.9th.
