producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7034.0 ms avg latency, 7034.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 310.9 ms avg latency, 1170.0 ms max latency.
239 records sent, 47.6 records/sec (4.64 MB/sec), 123.5 ms avg latency, 287.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 87.0 ms avg latency, 224.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 65.8 ms avg latency, 255.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 51.5 ms avg latency, 353.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 28.1 ms avg latency, 97.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 28.7 ms avg latency, 96.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 31.9 ms avg latency, 111.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 31.6 ms avg latency, 142.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 30.9 ms avg latency, 117.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 36.5 ms avg latency, 179.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 35.9 ms avg latency, 168.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 38.7 ms avg latency, 270.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 32.6 ms avg latency, 135.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 29.3 ms avg latency, 95.0 ms max latency.
351 records sent, 68.8 records/sec (6.72 MB/sec), 57.8 ms avg latency, 307.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 36.7 ms avg latency, 125.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 27.8 ms avg latency, 115.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 32.1 ms avg latency, 124.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 33.9 ms avg latency, 194.0 ms max latency.
383 records sent, 75.5 records/sec (7.37 MB/sec), 28.3 ms avg latency, 148.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 32.8 ms avg latency, 207.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 31.2 ms avg latency, 182.0 ms max latency.
8333 records sent, 65.784592 records/sec (6.42 MB/sec), 49.11 ms avg latency, 7034.00 ms max latency, 28 ms 50th, 146 ms 95th, 306 ms 99th, 967 ms 99.9th.
