producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7499.0 ms avg latency, 7499.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 342.3 ms avg latency, 1311.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 107.5 ms avg latency, 258.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 77.5 ms avg latency, 255.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 60.4 ms avg latency, 192.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 32.7 ms avg latency, 164.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 28.0 ms avg latency, 101.0 ms max latency.
392 records sent, 77.1 records/sec (7.53 MB/sec), 31.8 ms avg latency, 132.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 35.2 ms avg latency, 119.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 34.3 ms avg latency, 153.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 42.3 ms avg latency, 290.0 ms max latency.
353 records sent, 69.8 records/sec (6.82 MB/sec), 41.9 ms avg latency, 237.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 42.7 ms avg latency, 177.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 34.9 ms avg latency, 147.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 35.8 ms avg latency, 213.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 32.5 ms avg latency, 124.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 66.3 ms avg latency, 342.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 26.9 ms avg latency, 90.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 30.2 ms avg latency, 121.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 35.5 ms avg latency, 152.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 28.7 ms avg latency, 179.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 32.1 ms avg latency, 163.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 34.1 ms avg latency, 164.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 34.1 ms avg latency, 177.0 ms max latency.
8333 records sent, 66.063614 records/sec (6.45 MB/sec), 50.33 ms avg latency, 7499.00 ms max latency, 29 ms 50th, 146 ms 95th, 345 ms 99th, 1019 ms 99.9th.
