producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7365.0 ms avg latency, 7365.0 ms max latency.
268 records sent, 53.0 records/sec (5.18 MB/sec), 364.9 ms avg latency, 1264.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 110.9 ms avg latency, 234.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 74.9 ms avg latency, 213.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 64.3 ms avg latency, 200.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 35.3 ms avg latency, 127.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 31.7 ms avg latency, 117.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 32.6 ms avg latency, 169.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 34.9 ms avg latency, 152.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 32.1 ms avg latency, 109.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 33.0 ms avg latency, 116.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 32.8 ms avg latency, 103.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 35.6 ms avg latency, 171.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 36.5 ms avg latency, 126.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 36.3 ms avg latency, 166.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 39.4 ms avg latency, 157.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 68.1 ms avg latency, 355.0 ms max latency.
367 records sent, 72.5 records/sec (7.08 MB/sec), 30.6 ms avg latency, 139.0 ms max latency.
365 records sent, 72.7 records/sec (7.09 MB/sec), 34.4 ms avg latency, 150.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 28.2 ms avg latency, 148.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 29.3 ms avg latency, 101.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 35.7 ms avg latency, 224.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 29.3 ms avg latency, 96.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 39.3 ms avg latency, 161.0 ms max latency.
8333 records sent, 65.590932 records/sec (6.41 MB/sec), 51.16 ms avg latency, 7365.00 ms max latency, 29 ms 50th, 132 ms 95th, 402 ms 99th, 1146 ms 99.9th.
