producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7577.0 ms avg latency, 7577.0 ms max latency.
256 records sent, 51.1 records/sec (5.00 MB/sec), 457.5 ms avg latency, 1475.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 115.2 ms avg latency, 293.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 73.7 ms avg latency, 224.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 46.0 ms avg latency, 158.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 42.9 ms avg latency, 231.0 ms max latency.
400 records sent, 78.4 records/sec (7.65 MB/sec), 32.9 ms avg latency, 122.0 ms max latency.
402 records sent, 79.2 records/sec (7.74 MB/sec), 31.2 ms avg latency, 146.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 39.1 ms avg latency, 157.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 35.2 ms avg latency, 156.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 36.2 ms avg latency, 199.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 33.1 ms avg latency, 127.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 32.0 ms avg latency, 115.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 32.3 ms avg latency, 136.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 34.4 ms avg latency, 119.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 28.9 ms avg latency, 107.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 59.0 ms avg latency, 258.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 34.6 ms avg latency, 232.0 ms max latency.
355 records sent, 70.2 records/sec (6.86 MB/sec), 31.5 ms avg latency, 132.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 35.8 ms avg latency, 148.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 33.1 ms avg latency, 134.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 27.0 ms avg latency, 94.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 30.4 ms avg latency, 128.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 29.9 ms avg latency, 114.0 ms max latency.
8333 records sent, 65.681924 records/sec (6.41 MB/sec), 52.49 ms avg latency, 7577.00 ms max latency, 29 ms 50th, 133 ms 95th, 626 ms 99th, 1349 ms 99.9th.
