producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8440.0 ms avg latency, 8440.0 ms max latency.
1118 records sent, 223.3 records/sec (0.22 MB/sec), 791.8 ms avg latency, 1777.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 29.6 ms avg latency, 133.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 138.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 76.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 61.0 ms max latency.
409 records sent, 81.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.842884 records/sec (0.08 MB/sec), 120.05 ms avg latency, 8440.00 ms max latency, 12 ms 50th, 1091 ms 95th, 1406 ms 99th, 1766 ms 99.9th.
