producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9350.0 ms avg latency, 9350.0 ms max latency.
1204 records sent, 240.1 records/sec (0.23 MB/sec), 907.1 ms avg latency, 1669.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 30.3 ms avg latency, 118.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 110.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 89.0 ms max latency.
409 records sent, 81.5 records/sec (0.08 MB/sec), 12.8 ms avg latency, 75.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 101.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.823946 records/sec (0.08 MB/sec), 145.19 ms avg latency, 9350.00 ms max latency, 12 ms 50th, 1347 ms 95th, 1568 ms 99th, 1654 ms 99.9th.
