producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10526.0 ms avg latency, 10526.0 ms max latency.
1311 records sent, 261.1 records/sec (0.25 MB/sec), 778.7 ms avg latency, 1460.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 25.0 ms avg latency, 89.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 87.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 96.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 102.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.3 ms avg latency, 79.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 76.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 124.0 ms max latency.
432 records sent, 86.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 125.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 74.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 11.4 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.832938 records/sec (0.08 MB/sec), 136.07 ms avg latency, 10526.00 ms max latency, 12 ms 50th, 1085 ms 95th, 1376 ms 99th, 1448 ms 99.9th.
