producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10491.0 ms avg latency, 10491.0 ms max latency.
1297 records sent, 258.1 records/sec (0.25 MB/sec), 766.1 ms avg latency, 1540.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 30.9 ms avg latency, 155.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 112.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 81.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.4 ms avg latency, 111.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 10.9 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 102.0 ms max latency.
8334 records sent, 83.932564 records/sec (0.08 MB/sec), 132.98 ms avg latency, 10491.00 ms max latency, 12 ms 50th, 1022 ms 95th, 1251 ms 99th, 1512 ms 99.9th.
