producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
121 records sent, 24.0 records/sec (2.35 MB/sec), 448.6 ms avg latency, 3998.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 111.2 ms avg latency, 588.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 21.5 ms avg latency, 92.0 ms max latency.
960 records sent, 191.8 records/sec (18.73 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
925 records sent, 184.8 records/sec (18.04 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
938 records sent, 187.6 records/sec (18.32 MB/sec), 17.3 ms avg latency, 91.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
899 records sent, 179.4 records/sec (17.52 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
918 records sent, 183.6 records/sec (17.93 MB/sec), 16.6 ms avg latency, 90.0 ms max latency.
940 records sent, 188.0 records/sec (18.36 MB/sec), 17.8 ms avg latency, 100.0 ms max latency.
918 records sent, 183.6 records/sec (17.93 MB/sec), 20.7 ms avg latency, 156.0 ms max latency.
961 records sent, 191.7 records/sec (18.72 MB/sec), 19.0 ms avg latency, 221.0 ms max latency.
795 records sent, 157.3 records/sec (15.36 MB/sec), 451.5 ms avg latency, 1529.0 ms max latency.
1113 records sent, 222.3 records/sec (21.71 MB/sec), 304.5 ms avg latency, 1424.0 ms max latency.
935 records sent, 186.9 records/sec (18.25 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
1028 records sent, 205.5 records/sec (20.07 MB/sec), 18.0 ms avg latency, 137.0 ms max latency.
1003 records sent, 199.9 records/sec (19.52 MB/sec), 17.4 ms avg latency, 195.0 ms max latency.
986 records sent, 197.1 records/sec (19.25 MB/sec), 15.3 ms avg latency, 117.0 ms max latency.
16666 records sent, 177.687272 records/sec (17.35 MB/sec), 63.96 ms avg latency, 3998.00 ms max latency, 14 ms 50th, 408 ms 95th, 1125 ms 99th, 1359 ms 99.9th.
