producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
181 records sent, 36.0 records/sec (3.52 MB/sec), 374.7 ms avg latency, 3567.0 ms max latency.
704 records sent, 140.5 records/sec (13.73 MB/sec), 91.1 ms avg latency, 446.0 ms max latency.
862 records sent, 172.3 records/sec (16.82 MB/sec), 20.5 ms avg latency, 79.0 ms max latency.
932 records sent, 186.4 records/sec (18.20 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
888 records sent, 177.3 records/sec (17.32 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
930 records sent, 185.8 records/sec (18.14 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
963 records sent, 192.5 records/sec (18.80 MB/sec), 18.2 ms avg latency, 89.0 ms max latency.
979 records sent, 195.8 records/sec (19.12 MB/sec), 19.8 ms avg latency, 150.0 ms max latency.
938 records sent, 187.1 records/sec (18.27 MB/sec), 20.9 ms avg latency, 236.0 ms max latency.
754 records sent, 150.3 records/sec (14.68 MB/sec), 355.5 ms avg latency, 1566.0 ms max latency.
1196 records sent, 239.2 records/sec (23.36 MB/sec), 494.1 ms avg latency, 1557.0 ms max latency.
951 records sent, 189.7 records/sec (18.53 MB/sec), 14.2 ms avg latency, 87.0 ms max latency.
1049 records sent, 209.6 records/sec (20.47 MB/sec), 18.1 ms avg latency, 125.0 ms max latency.
1001 records sent, 200.1 records/sec (19.54 MB/sec), 17.8 ms avg latency, 219.0 ms max latency.
958 records sent, 191.5 records/sec (18.70 MB/sec), 15.6 ms avg latency, 94.0 ms max latency.
16667 records sent, 177.904681 records/sec (17.37 MB/sec), 73.69 ms avg latency, 3567.00 ms max latency, 14 ms 50th, 426 ms 95th, 1284 ms 99th, 1473 ms 99.9th.
