producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7605.0 ms avg latency, 7605.0 ms max latency.
2110 records sent, 421.7 records/sec (0.41 MB/sec), 994.0 ms avg latency, 1933.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.960511 records/sec (0.16 MB/sec), 132.89 ms avg latency, 7605.00 ms max latency, 7 ms 50th, 1299 ms 95th, 1911 ms 99th, 1932 ms 99.9th.
