producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8190.0 ms avg latency, 8190.0 ms max latency.
2209 records sent, 441.3 records/sec (0.43 MB/sec), 889.0 ms avg latency, 1604.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 7.9 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 124.94 ms avg latency, 8190.00 ms max latency, 7 ms 50th, 1370 ms 95th, 1524 ms 99th, 1603 ms 99.9th.
