producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
225 records sent, 45.0 records/sec (4.39 MB/sec), 356.6 ms avg latency, 3511.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 56.8 ms avg latency, 389.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 18.9 ms avg latency, 77.0 ms max latency.
1027 records sent, 205.3 records/sec (20.05 MB/sec), 15.5 ms avg latency, 60.0 ms max latency.
871 records sent, 174.0 records/sec (16.99 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
957 records sent, 190.9 records/sec (18.64 MB/sec), 16.2 ms avg latency, 92.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 16.5 ms avg latency, 81.0 ms max latency.
898 records sent, 179.5 records/sec (17.53 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
916 records sent, 183.0 records/sec (17.87 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
944 records sent, 188.3 records/sec (18.39 MB/sec), 22.9 ms avg latency, 208.0 ms max latency.
700 records sent, 137.6 records/sec (13.44 MB/sec), 184.3 ms avg latency, 1523.0 ms max latency.
1033 records sent, 206.2 records/sec (20.14 MB/sec), 893.1 ms avg latency, 2480.0 ms max latency.
918 records sent, 183.3 records/sec (17.90 MB/sec), 14.7 ms avg latency, 98.0 ms max latency.
967 records sent, 193.2 records/sec (18.87 MB/sec), 15.5 ms avg latency, 66.0 ms max latency.
957 records sent, 191.3 records/sec (18.68 MB/sec), 15.0 ms avg latency, 80.0 ms max latency.
986 records sent, 196.8 records/sec (19.22 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
990 records sent, 197.8 records/sec (19.31 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
16667 records sent, 173.522400 records/sec (16.95 MB/sec), 83.86 ms avg latency, 3511.00 ms max latency, 14 ms 50th, 278 ms 95th, 2267 ms 99th, 2437 ms 99.9th.
