producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
196 records sent, 38.9 records/sec (3.80 MB/sec), 250.0 ms avg latency, 3489.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 44.8 ms avg latency, 236.0 ms max latency.
924 records sent, 184.5 records/sec (18.01 MB/sec), 18.1 ms avg latency, 91.0 ms max latency.
1040 records sent, 207.4 records/sec (20.25 MB/sec), 16.1 ms avg latency, 70.0 ms max latency.
909 records sent, 181.5 records/sec (17.73 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
885 records sent, 176.8 records/sec (17.26 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
874 records sent, 174.3 records/sec (17.02 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
839 records sent, 167.7 records/sec (16.37 MB/sec), 15.7 ms avg latency, 106.0 ms max latency.
924 records sent, 184.5 records/sec (18.02 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 16.9 ms avg latency, 101.0 ms max latency.
936 records sent, 187.2 records/sec (18.28 MB/sec), 22.9 ms avg latency, 206.0 ms max latency.
575 records sent, 112.3 records/sec (10.97 MB/sec), 380.8 ms avg latency, 2178.0 ms max latency.
1068 records sent, 213.3 records/sec (20.83 MB/sec), 744.8 ms avg latency, 2609.0 ms max latency.
892 records sent, 178.1 records/sec (17.39 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
927 records sent, 185.3 records/sec (18.09 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
1035 records sent, 206.9 records/sec (20.21 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
933 records sent, 186.3 records/sec (18.19 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
967 records sent, 193.2 records/sec (18.87 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
16667 records sent, 173.551309 records/sec (16.95 MB/sec), 79.35 ms avg latency, 3489.00 ms max latency, 14 ms 50th, 152 ms 95th, 2055 ms 99th, 2460 ms 99.9th.
