producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
155 records sent, 31.0 records/sec (3.02 MB/sec), 491.4 ms avg latency, 3594.0 ms max latency.
716 records sent, 143.0 records/sec (13.97 MB/sec), 125.3 ms avg latency, 583.0 ms max latency.
796 records sent, 158.4 records/sec (15.47 MB/sec), 21.7 ms avg latency, 87.0 ms max latency.
937 records sent, 187.4 records/sec (18.30 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
917 records sent, 183.0 records/sec (17.87 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
899 records sent, 179.8 records/sec (17.56 MB/sec), 16.3 ms avg latency, 94.0 ms max latency.
906 records sent, 180.7 records/sec (17.65 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
933 records sent, 186.0 records/sec (18.16 MB/sec), 15.6 ms avg latency, 83.0 ms max latency.
927 records sent, 185.4 records/sec (18.11 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
889 records sent, 177.2 records/sec (17.30 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
934 records sent, 186.6 records/sec (18.22 MB/sec), 24.3 ms avg latency, 275.0 ms max latency.
646 records sent, 127.3 records/sec (12.43 MB/sec), 218.3 ms avg latency, 1561.0 ms max latency.
986 records sent, 196.8 records/sec (19.22 MB/sec), 844.5 ms avg latency, 2345.0 ms max latency.
983 records sent, 196.6 records/sec (19.20 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
933 records sent, 186.5 records/sec (18.21 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
962 records sent, 192.4 records/sec (18.79 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
1022 records sent, 204.4 records/sec (19.96 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
1022 records sent, 204.1 records/sec (19.93 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
16666 records sent, 172.591987 records/sec (16.85 MB/sec), 82.31 ms avg latency, 3594.00 ms max latency, 14 ms 50th, 386 ms 95th, 1958 ms 99th, 2284 ms 99.9th.
