producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3582.0 ms avg latency, 3582.0 ms max latency.
504 records sent, 100.8 records/sec (0.98 MB/sec), 4910.5 ms avg latency, 9882.0 ms max latency.
1851 records sent, 370.1 records/sec (3.61 MB/sec), 7295.2 ms avg latency, 8908.0 ms max latency.
1783 records sent, 356.2 records/sec (3.48 MB/sec), 2161.1 ms avg latency, 5799.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 63.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 50.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 57.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.7 ms avg latency, 18.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.5 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.8 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 88.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.8 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.938169 records/sec (1.62 MB/sec), 1195.77 ms avg latency, 9882.00 ms max latency, 8 ms 50th, 7404 ms 95th, 8180 ms 99th, 8788 ms 99.9th.
