producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2868.0 ms avg latency, 2868.0 ms max latency.
666 records sent, 132.3 records/sec (1.29 MB/sec), 4686.6 ms avg latency, 8946.0 ms max latency.
1643 records sent, 327.9 records/sec (3.20 MB/sec), 6705.6 ms avg latency, 7888.0 ms max latency.
1708 records sent, 340.8 records/sec (3.33 MB/sec), 2051.0 ms avg latency, 5307.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 51.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 68.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 40.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 42.0 ms max latency.
16667 records sent, 166.775068 records/sec (1.63 MB/sec), 1064.77 ms avg latency, 8946.00 ms max latency, 8 ms 50th, 6785 ms 95th, 7566 ms 99th, 7788 ms 99.9th.
