producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9765.0 ms avg latency, 9765.0 ms max latency.
616 records sent, 122.7 records/sec (1.20 MB/sec), 5311.7 ms avg latency, 6792.0 ms max latency.
2132 records sent, 425.8 records/sec (4.16 MB/sec), 6664.8 ms avg latency, 8541.0 ms max latency.
1402 records sent, 280.4 records/sec (2.74 MB/sec), 1010.4 ms avg latency, 3478.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.9 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 60.0 ms max latency.
16667 records sent, 166.760050 records/sec (1.63 MB/sec), 1140.60 ms avg latency, 9765.00 ms max latency, 8 ms 50th, 7435 ms 95th, 8183 ms 99th, 8414 ms 99.9th.
