producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8731.0 ms avg latency, 8731.0 ms max latency.
273 records sent, 53.8 records/sec (5.26 MB/sec), 1274.4 ms avg latency, 1919.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 360.3 ms avg latency, 1513.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 169.1 ms avg latency, 691.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 78.4 ms avg latency, 343.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 39.2 ms avg latency, 127.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 43.6 ms avg latency, 244.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 28.6 ms avg latency, 144.0 ms max latency.
441 records sent, 87.6 records/sec (8.55 MB/sec), 31.7 ms avg latency, 155.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 29.7 ms avg latency, 91.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 31.3 ms avg latency, 168.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 34.6 ms avg latency, 186.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 35.0 ms avg latency, 147.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 30.0 ms avg latency, 131.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 29.6 ms avg latency, 118.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 40.3 ms avg latency, 190.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 37.7 ms avg latency, 236.0 ms max latency.
375 records sent, 74.0 records/sec (7.22 MB/sec), 27.9 ms avg latency, 93.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 31.3 ms avg latency, 107.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 30.5 ms avg latency, 91.0 ms max latency.
368 records sent, 72.2 records/sec (7.05 MB/sec), 30.1 ms avg latency, 121.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 25.5 ms avg latency, 97.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 43.6 ms avg latency, 268.0 ms max latency.
8334 records sent, 66.889793 records/sec (6.53 MB/sec), 92.50 ms avg latency, 8731.00 ms max latency, 28 ms 50th, 311 ms 95th, 1364 ms 99th, 1706 ms 99.9th.
