producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9553.0 ms avg latency, 9553.0 ms max latency.
221 records sent, 43.1 records/sec (4.21 MB/sec), 2030.6 ms avg latency, 2614.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 1485.0 ms avg latency, 2633.0 ms max latency.
310 records sent, 61.0 records/sec (5.95 MB/sec), 147.7 ms avg latency, 520.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 94.1 ms avg latency, 323.0 ms max latency.
408 records sent, 80.7 records/sec (7.88 MB/sec), 66.2 ms avg latency, 264.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 35.0 ms avg latency, 143.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 33.7 ms avg latency, 143.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 32.1 ms avg latency, 165.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 26.8 ms avg latency, 144.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 29.8 ms avg latency, 105.0 ms max latency.
381 records sent, 75.4 records/sec (7.37 MB/sec), 34.7 ms avg latency, 159.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 34.3 ms avg latency, 179.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 30.4 ms avg latency, 124.0 ms max latency.
450 records sent, 89.2 records/sec (8.71 MB/sec), 85.9 ms avg latency, 439.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 56.9 ms avg latency, 220.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 30.1 ms avg latency, 134.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 41.6 ms avg latency, 227.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 34.2 ms avg latency, 153.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 27.5 ms avg latency, 93.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 32.6 ms avg latency, 117.0 ms max latency.
425 records sent, 84.7 records/sec (8.28 MB/sec), 46.3 ms avg latency, 250.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 31.8 ms avg latency, 126.0 ms max latency.
8333 records sent, 67.631400 records/sec (6.60 MB/sec), 157.62 ms avg latency, 9553.00 ms max latency, 30 ms 50th, 1248 ms 95th, 2338 ms 99th, 2549 ms 99.9th.
