producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8131.0 ms avg latency, 8131.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 1315.1 ms avg latency, 1732.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 487.8 ms avg latency, 1252.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 142.3 ms avg latency, 491.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 73.8 ms avg latency, 259.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 47.9 ms avg latency, 227.0 ms max latency.
401 records sent, 79.5 records/sec (7.77 MB/sec), 42.0 ms avg latency, 205.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 34.9 ms avg latency, 120.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 28.3 ms avg latency, 100.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 31.3 ms avg latency, 102.0 ms max latency.
369 records sent, 72.7 records/sec (7.09 MB/sec), 28.3 ms avg latency, 136.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 28.8 ms avg latency, 162.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 30.3 ms avg latency, 111.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 31.0 ms avg latency, 118.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 27.1 ms avg latency, 86.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 34.9 ms avg latency, 143.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 40.6 ms avg latency, 194.0 ms max latency.
377 records sent, 74.5 records/sec (7.28 MB/sec), 27.0 ms avg latency, 76.0 ms max latency.
379 records sent, 74.9 records/sec (7.32 MB/sec), 27.5 ms avg latency, 92.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 52.6 ms avg latency, 265.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 26.5 ms avg latency, 102.0 ms max latency.
456 records sent, 90.6 records/sec (8.85 MB/sec), 31.7 ms avg latency, 113.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 33.7 ms avg latency, 177.0 ms max latency.
8334 records sent, 67.366141 records/sec (6.58 MB/sec), 97.20 ms avg latency, 8131.00 ms max latency, 28 ms 50th, 396 ms 95th, 1455 ms 99th, 1690 ms 99.9th.
