producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9313.0 ms avg latency, 9313.0 ms max latency.
241 records sent, 48.0 records/sec (4.68 MB/sec), 1273.6 ms avg latency, 1961.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 405.5 ms avg latency, 1573.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 151.9 ms avg latency, 528.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 60.9 ms avg latency, 171.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 60.1 ms avg latency, 217.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 34.8 ms avg latency, 113.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 28.0 ms avg latency, 122.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 40.1 ms avg latency, 178.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 31.1 ms avg latency, 148.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 35.0 ms avg latency, 126.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 32.6 ms avg latency, 154.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 35.7 ms avg latency, 190.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 31.4 ms avg latency, 203.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 41.4 ms avg latency, 227.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 42.2 ms avg latency, 189.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 32.1 ms avg latency, 169.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 31.3 ms avg latency, 123.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 33.3 ms avg latency, 155.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 32.0 ms avg latency, 124.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 31.0 ms avg latency, 121.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 26.1 ms avg latency, 77.0 ms max latency.
8333 records sent, 67.356424 records/sec (6.58 MB/sec), 90.20 ms avg latency, 9313.00 ms max latency, 29 ms 50th, 293 ms 95th, 1375 ms 99th, 1763 ms 99.9th.
