producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8822.0 ms avg latency, 8822.0 ms max latency.
236 records sent, 46.5 records/sec (4.54 MB/sec), 1784.3 ms avg latency, 2353.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 711.3 ms avg latency, 1828.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 116.0 ms avg latency, 297.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 106.6 ms avg latency, 407.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 43.5 ms avg latency, 188.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 33.4 ms avg latency, 105.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 33.5 ms avg latency, 141.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 30.4 ms avg latency, 141.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 28.7 ms avg latency, 113.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 38.1 ms avg latency, 242.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 28.0 ms avg latency, 132.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 30.6 ms avg latency, 124.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 31.2 ms avg latency, 205.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 30.5 ms avg latency, 113.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 48.9 ms avg latency, 237.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 32.7 ms avg latency, 141.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 27.9 ms avg latency, 81.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 31.6 ms avg latency, 132.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 33.2 ms avg latency, 118.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 32.8 ms avg latency, 142.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 28.1 ms avg latency, 99.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 31.6 ms avg latency, 129.0 ms max latency.
8334 records sent, 67.399919 records/sec (6.58 MB/sec), 117.20 ms avg latency, 8822.00 ms max latency, 29 ms 50th, 589 ms 95th, 1870 ms 99th, 2151 ms 99.9th.
