producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5058.0 ms avg latency, 5058.0 ms max latency.
53 records sent, 10.5 records/sec (1.03 MB/sec), 7949.8 ms avg latency, 16502.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 10917.0 ms avg latency, 12470.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 8858.0 ms avg latency, 11677.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 5321.1 ms avg latency, 6294.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 4420.2 ms avg latency, 5179.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 3229.9 ms avg latency, 4106.0 ms max latency.
475 records sent, 94.5 records/sec (9.23 MB/sec), 1351.3 ms avg latency, 2404.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 75.0 ms avg latency, 317.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 48.1 ms avg latency, 165.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 76.1 ms avg latency, 365.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 50.5 ms avg latency, 266.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 54.2 ms avg latency, 218.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 50.7 ms avg latency, 207.0 ms max latency.
375 records sent, 74.3 records/sec (7.26 MB/sec), 38.6 ms avg latency, 126.0 ms max latency.
439 records sent, 87.5 records/sec (8.55 MB/sec), 109.5 ms avg latency, 610.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 34.8 ms avg latency, 136.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 33.0 ms avg latency, 138.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 77.4 ms avg latency, 344.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 40.3 ms avg latency, 147.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 33.3 ms avg latency, 121.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 37.8 ms avg latency, 131.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 40.1 ms avg latency, 173.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 30.9 ms avg latency, 135.0 ms max latency.
8333 records sent, 62.202814 records/sec (6.07 MB/sec), 1262.51 ms avg latency, 16502.00 ms max latency, 46 ms 50th, 6734 ms 95th, 11247 ms 99th, 11859 ms 99.9th.
