producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17212.0 ms avg latency, 17212.0 ms max latency.
61 records sent, 11.9 records/sec (1.17 MB/sec), 7456.3 ms avg latency, 9004.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10388.0 ms avg latency, 12854.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 12999.1 ms avg latency, 14370.0 ms max latency.
136 records sent, 27.0 records/sec (2.64 MB/sec), 13036.6 ms avg latency, 15101.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 11505.2 ms avg latency, 12337.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 11184.3 ms avg latency, 12417.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 5606.6 ms avg latency, 9353.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 3066.6 ms avg latency, 4106.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 627.0 ms avg latency, 1963.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 48.9 ms avg latency, 141.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 78.5 ms avg latency, 303.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 43.0 ms avg latency, 112.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 49.9 ms avg latency, 203.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 54.9 ms avg latency, 190.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 65.7 ms avg latency, 426.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 36.0 ms avg latency, 122.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 62.7 ms avg latency, 224.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 75.0 ms avg latency, 332.0 ms max latency.
404 records sent, 79.9 records/sec (7.80 MB/sec), 40.9 ms avg latency, 127.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 40.8 ms avg latency, 189.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 77.0 ms avg latency, 425.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 57.0 ms avg latency, 453.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 38.5 ms avg latency, 166.0 ms max latency.
463 records sent, 92.3 records/sec (9.01 MB/sec), 27.3 ms avg latency, 101.0 ms max latency.
8334 records sent, 58.892532 records/sec (5.75 MB/sec), 1615.79 ms avg latency, 17212.00 ms max latency, 46 ms 50th, 11758 ms 95th, 13514 ms 99th, 14383 ms 99.9th.
