producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5553.0 ms avg latency, 5553.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 7822.0 ms avg latency, 17661.0 ms max latency.
84 records sent, 15.7 records/sec (1.53 MB/sec), 10695.9 ms avg latency, 12869.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 13966.1 ms avg latency, 15757.0 ms max latency.
227 records sent, 43.7 records/sec (4.27 MB/sec), 13238.2 ms avg latency, 16526.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 6477.0 ms avg latency, 9296.0 ms max latency.
387 records sent, 76.5 records/sec (7.47 MB/sec), 4559.9 ms avg latency, 5351.0 ms max latency.
449 records sent, 87.3 records/sec (8.53 MB/sec), 2813.1 ms avg latency, 4049.0 ms max latency.
465 records sent, 92.7 records/sec (9.05 MB/sec), 870.0 ms avg latency, 2137.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 50.2 ms avg latency, 198.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 49.2 ms avg latency, 153.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 51.8 ms avg latency, 228.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 43.6 ms avg latency, 134.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 38.5 ms avg latency, 111.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 47.0 ms avg latency, 220.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 34.7 ms avg latency, 117.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 50.6 ms avg latency, 288.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 70.3 ms avg latency, 333.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 120.9 ms avg latency, 746.0 ms max latency.
382 records sent, 75.4 records/sec (7.37 MB/sec), 33.7 ms avg latency, 138.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 50.9 ms avg latency, 272.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 103.5 ms avg latency, 619.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 30.4 ms avg latency, 134.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 30.7 ms avg latency, 132.0 ms max latency.
8333 records sent, 60.259609 records/sec (5.88 MB/sec), 1451.19 ms avg latency, 17661.00 ms max latency, 45 ms 50th, 9296 ms 95th, 15275 ms 99th, 16315 ms 99.9th.
