producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4845.0 ms avg latency, 4845.0 ms max latency.
55 records sent, 10.8 records/sec (1.06 MB/sec), 7915.2 ms avg latency, 16561.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 10876.4 ms avg latency, 13099.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 13728.0 ms avg latency, 15439.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 9518.2 ms avg latency, 14958.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 5116.8 ms avg latency, 5586.0 ms max latency.
442 records sent, 87.7 records/sec (8.56 MB/sec), 3968.1 ms avg latency, 5291.0 ms max latency.
436 records sent, 86.6 records/sec (8.46 MB/sec), 2543.9 ms avg latency, 3396.0 ms max latency.
434 records sent, 86.6 records/sec (8.45 MB/sec), 611.0 ms avg latency, 1735.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 89.4 ms avg latency, 313.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 72.3 ms avg latency, 334.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 42.0 ms avg latency, 184.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 55.1 ms avg latency, 187.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 45.2 ms avg latency, 157.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 42.3 ms avg latency, 157.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 54.4 ms avg latency, 318.0 ms max latency.
412 records sent, 81.8 records/sec (7.99 MB/sec), 52.9 ms avg latency, 241.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 37.2 ms avg latency, 145.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 70.8 ms avg latency, 479.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 40.6 ms avg latency, 145.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 34.2 ms avg latency, 128.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 35.5 ms avg latency, 130.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 30.1 ms avg latency, 120.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 34.0 ms avg latency, 160.0 ms max latency.
8334 records sent, 60.986586 records/sec (5.96 MB/sec), 1390.68 ms avg latency, 16561.00 ms max latency, 46 ms 50th, 8781 ms 95th, 14247 ms 99th, 14873 ms 99.9th.
