producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5655.0 ms avg latency, 5655.0 ms max latency.
77 records sent, 15.2 records/sec (1.48 MB/sec), 7086.3 ms avg latency, 18532.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 9927.9 ms avg latency, 11873.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 13075.6 ms avg latency, 14774.0 ms max latency.
144 records sent, 27.3 records/sec (2.66 MB/sec), 14672.3 ms avg latency, 16598.0 ms max latency.
137 records sent, 27.1 records/sec (2.64 MB/sec), 12424.3 ms avg latency, 14553.0 ms max latency.
195 records sent, 38.2 records/sec (3.73 MB/sec), 11493.2 ms avg latency, 12708.0 ms max latency.
389 records sent, 76.8 records/sec (7.50 MB/sec), 6100.0 ms avg latency, 10567.0 ms max latency.
450 records sent, 89.0 records/sec (8.69 MB/sec), 3133.9 ms avg latency, 4257.0 ms max latency.
524 records sent, 104.0 records/sec (10.16 MB/sec), 1092.4 ms avg latency, 2516.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 50.7 ms avg latency, 140.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 42.4 ms avg latency, 135.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 40.2 ms avg latency, 117.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 39.1 ms avg latency, 137.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 43.5 ms avg latency, 141.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 45.2 ms avg latency, 213.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 36.9 ms avg latency, 158.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 64.0 ms avg latency, 360.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 45.9 ms avg latency, 281.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 34.3 ms avg latency, 131.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 34.1 ms avg latency, 96.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 35.0 ms avg latency, 116.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 34.3 ms avg latency, 140.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 29.7 ms avg latency, 127.0 ms max latency.
621 records sent, 124.2 records/sec (12.12 MB/sec), 31.0 ms avg latency, 159.0 ms max latency.
8333 records sent, 59.058243 records/sec (5.77 MB/sec), 1661.48 ms avg latency, 18532.00 ms max latency, 41 ms 50th, 11944 ms 95th, 14554 ms 99th, 16020 ms 99.9th.
