producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2044.0 ms avg latency, 2044.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 4211.4 ms avg latency, 7664.0 ms max latency.
412 records sent, 81.7 records/sec (7.98 MB/sec), 3760.7 ms avg latency, 5426.0 ms max latency.
504 records sent, 100.5 records/sec (9.81 MB/sec), 3080.0 ms avg latency, 4306.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 469.9 ms avg latency, 1673.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 36.5 ms avg latency, 148.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 28.7 ms avg latency, 134.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 28.6 ms avg latency, 110.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 24.0 ms avg latency, 89.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 23.9 ms avg latency, 103.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 25.3 ms avg latency, 127.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 23.7 ms avg latency, 99.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 25.3 ms avg latency, 110.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 21.8 ms avg latency, 81.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 22.4 ms avg latency, 82.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 22.1 ms avg latency, 87.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 20.1 ms avg latency, 101.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 23.7 ms avg latency, 150.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 17.2 ms avg latency, 64.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 17.6 ms avg latency, 148.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 18.9 ms avg latency, 80.0 ms max latency.
796 records sent, 159.2 records/sec (15.55 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
752 records sent, 149.2 records/sec (14.57 MB/sec), 17.7 ms avg latency, 141.0 ms max latency.
16667 records sent, 124.909130 records/sec (12.20 MB/sec), 259.20 ms avg latency, 7664.00 ms max latency, 18 ms 50th, 2730 ms 95th, 4588 ms 99th, 5138 ms 99.9th.
