producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2511.0 ms avg latency, 2511.0 ms max latency.
184 records sent, 36.4 records/sec (3.55 MB/sec), 3928.8 ms avg latency, 8320.0 ms max latency.
582 records sent, 116.2 records/sec (11.35 MB/sec), 2793.3 ms avg latency, 5573.0 ms max latency.
666 records sent, 132.7 records/sec (12.96 MB/sec), 453.3 ms avg latency, 1694.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 34.1 ms avg latency, 160.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 32.0 ms avg latency, 178.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 33.3 ms avg latency, 128.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 30.2 ms avg latency, 110.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 24.4 ms avg latency, 104.0 ms max latency.
676 records sent, 134.7 records/sec (13.16 MB/sec), 23.7 ms avg latency, 114.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 22.7 ms avg latency, 78.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 21.8 ms avg latency, 125.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 22.3 ms avg latency, 75.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 22.3 ms avg latency, 124.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 21.7 ms avg latency, 91.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 21.6 ms avg latency, 82.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 23.4 ms avg latency, 103.0 ms max latency.
698 records sent, 139.2 records/sec (13.59 MB/sec), 21.3 ms avg latency, 98.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 23.5 ms avg latency, 165.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 17.6 ms avg latency, 62.0 ms max latency.
786 records sent, 157.0 records/sec (15.34 MB/sec), 18.6 ms avg latency, 79.0 ms max latency.
701 records sent, 139.8 records/sec (13.65 MB/sec), 19.2 ms avg latency, 85.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
803 records sent, 160.3 records/sec (15.65 MB/sec), 16.7 ms avg latency, 93.0 ms max latency.
16667 records sent, 125.913167 records/sec (12.30 MB/sec), 179.52 ms avg latency, 8320.00 ms max latency, 19 ms 50th, 1211 ms 95th, 4290 ms 99th, 4952 ms 99.9th.
