producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20347.0 ms avg latency, 20347.0 ms max latency.
48 records sent, 9.1 records/sec (0.88 MB/sec), 8818.5 ms avg latency, 10607.0 ms max latency.
90 records sent, 18.0 records/sec (1.75 MB/sec), 10884.2 ms avg latency, 12225.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 12946.9 ms avg latency, 14214.0 ms max latency.
156 records sent, 29.9 records/sec (2.92 MB/sec), 14491.3 ms avg latency, 15959.0 ms max latency.
302 records sent, 58.4 records/sec (5.70 MB/sec), 8816.4 ms avg latency, 13967.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 5039.7 ms avg latency, 5941.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 2797.7 ms avg latency, 4529.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 417.0 ms avg latency, 1226.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 142.5 ms avg latency, 429.0 ms max latency.
244 records sent, 48.5 records/sec (4.74 MB/sec), 79.8 ms avg latency, 262.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 81.8 ms avg latency, 263.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 117.0 ms avg latency, 329.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 120.9 ms avg latency, 545.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 66.9 ms avg latency, 266.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 90.0 ms avg latency, 426.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 78.5 ms avg latency, 276.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 73.3 ms avg latency, 268.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 58.8 ms avg latency, 220.0 ms max latency.
320 records sent, 63.8 records/sec (6.24 MB/sec), 74.4 ms avg latency, 238.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 66.9 ms avg latency, 277.0 ms max latency.
317 records sent, 61.4 records/sec (6.00 MB/sec), 237.5 ms avg latency, 789.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 54.3 ms avg latency, 195.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 90.4 ms avg latency, 422.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 62.6 ms avg latency, 170.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 59.7 ms avg latency, 186.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 55.9 ms avg latency, 199.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 61.2 ms avg latency, 180.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 60.5 ms avg latency, 194.0 ms max latency.
310 records sent, 61.2 records/sec (5.97 MB/sec), 49.6 ms avg latency, 185.0 ms max latency.
8333 records sent, 48.554381 records/sec (4.74 MB/sec), 1319.45 ms avg latency, 20347.00 ms max latency, 74 ms 50th, 10304 ms 95th, 14469 ms 99th, 15679 ms 99.9th.
