producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19585.0 ms avg latency, 19585.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 8564.5 ms avg latency, 10158.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 10814.0 ms avg latency, 12040.0 ms max latency.
180 records sent, 35.2 records/sec (3.44 MB/sec), 11456.4 ms avg latency, 12461.0 ms max latency.
250 records sent, 49.3 records/sec (4.82 MB/sec), 8632.7 ms avg latency, 12253.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 5527.4 ms avg latency, 7448.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 3169.3 ms avg latency, 4750.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 862.1 ms avg latency, 2146.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 170.1 ms avg latency, 440.0 ms max latency.
280 records sent, 55.2 records/sec (5.40 MB/sec), 116.7 ms avg latency, 358.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 98.4 ms avg latency, 394.0 ms max latency.
245 records sent, 48.8 records/sec (4.76 MB/sec), 82.2 ms avg latency, 207.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 83.3 ms avg latency, 260.0 ms max latency.
163 records sent, 32.6 records/sec (3.18 MB/sec), 52.9 ms avg latency, 141.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 92.3 ms avg latency, 514.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 57.3 ms avg latency, 198.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 61.6 ms avg latency, 204.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 60.2 ms avg latency, 163.0 ms max latency.
330 records sent, 64.6 records/sec (6.31 MB/sec), 55.1 ms avg latency, 231.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 60.1 ms avg latency, 202.0 ms max latency.
296 records sent, 58.0 records/sec (5.66 MB/sec), 63.7 ms avg latency, 203.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 257.0 ms avg latency, 820.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 85.0 ms avg latency, 347.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 60.5 ms avg latency, 255.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 69.6 ms avg latency, 251.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 50.9 ms avg latency, 170.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 46.2 ms avg latency, 151.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 60.5 ms avg latency, 187.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 57.2 ms avg latency, 269.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 61.3 ms avg latency, 263.0 ms max latency.
8333 records sent, 48.888237 records/sec (4.77 MB/sec), 1130.37 ms avg latency, 19585.00 ms max latency, 69 ms 50th, 8610 ms 95th, 11693 ms 99th, 12243 ms 99.9th.
