producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 21436.0 ms avg latency, 21436.0 ms max latency.
61 records sent, 11.6 records/sec (1.13 MB/sec), 8706.3 ms avg latency, 10354.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 11173.6 ms avg latency, 12321.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 12566.1 ms avg latency, 14657.0 ms max latency.
130 records sent, 25.5 records/sec (2.49 MB/sec), 13524.1 ms avg latency, 15163.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12692.9 ms avg latency, 13477.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 12478.3 ms avg latency, 13586.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 8705.5 ms avg latency, 12887.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 3772.5 ms avg latency, 5575.0 ms max latency.
380 records sent, 74.9 records/sec (7.31 MB/sec), 936.9 ms avg latency, 2305.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 102.5 ms avg latency, 287.0 ms max latency.
265 records sent, 52.4 records/sec (5.12 MB/sec), 96.4 ms avg latency, 333.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 79.9 ms avg latency, 279.0 ms max latency.
299 records sent, 59.5 records/sec (5.82 MB/sec), 85.0 ms avg latency, 257.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 66.0 ms avg latency, 221.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 65.7 ms avg latency, 187.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 62.7 ms avg latency, 211.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 75.2 ms avg latency, 256.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 76.7 ms avg latency, 249.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 81.7 ms avg latency, 353.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 98.5 ms avg latency, 461.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 239.4 ms avg latency, 1067.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 59.6 ms avg latency, 288.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 53.3 ms avg latency, 200.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 63.7 ms avg latency, 219.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 74.2 ms avg latency, 312.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 69.9 ms avg latency, 268.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 60.9 ms avg latency, 186.0 ms max latency.
343 records sent, 67.7 records/sec (6.61 MB/sec), 61.4 ms avg latency, 205.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 44.8 ms avg latency, 223.0 ms max latency.
8333 records sent, 48.375673 records/sec (4.72 MB/sec), 1655.27 ms avg latency, 21436.00 ms max latency, 74 ms 50th, 12360 ms 95th, 13585 ms 99th, 14615 ms 99.9th.
