producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20414.0 ms avg latency, 20414.0 ms max latency.
48 records sent, 9.6 records/sec (0.93 MB/sec), 9285.2 ms avg latency, 10790.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 11268.5 ms avg latency, 12863.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 13192.0 ms avg latency, 14461.0 ms max latency.
138 records sent, 26.8 records/sec (2.61 MB/sec), 14458.3 ms avg latency, 16527.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 12689.9 ms avg latency, 14213.0 ms max latency.
135 records sent, 26.7 records/sec (2.61 MB/sec), 12029.7 ms avg latency, 12578.0 ms max latency.
318 records sent, 61.5 records/sec (6.01 MB/sec), 8638.8 ms avg latency, 12308.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 3245.9 ms avg latency, 5575.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 325.5 ms avg latency, 1485.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 68.6 ms avg latency, 194.0 ms max latency.
229 records sent, 45.4 records/sec (4.43 MB/sec), 84.2 ms avg latency, 235.0 ms max latency.
279 records sent, 54.0 records/sec (5.28 MB/sec), 77.1 ms avg latency, 265.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 85.5 ms avg latency, 301.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 82.0 ms avg latency, 262.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 63.2 ms avg latency, 198.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 82.9 ms avg latency, 217.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 72.9 ms avg latency, 346.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 58.8 ms avg latency, 214.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 94.8 ms avg latency, 313.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 70.0 ms avg latency, 284.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 249.7 ms avg latency, 934.0 ms max latency.
300 records sent, 58.8 records/sec (5.75 MB/sec), 47.3 ms avg latency, 168.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 87.1 ms avg latency, 441.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 53.4 ms avg latency, 144.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 50.1 ms avg latency, 160.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 65.2 ms avg latency, 263.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 64.0 ms avg latency, 281.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 52.3 ms avg latency, 238.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 52.1 ms avg latency, 163.0 ms max latency.
431 records sent, 86.1 records/sec (8.40 MB/sec), 43.4 ms avg latency, 242.0 ms max latency.
8334 records sent, 48.138350 records/sec (4.70 MB/sec), 1596.59 ms avg latency, 20414.00 ms max latency, 67 ms 50th, 12186 ms 95th, 14296 ms 99th, 15655 ms 99.9th.
