producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19894.0 ms avg latency, 19894.0 ms max latency.
45 records sent, 8.5 records/sec (0.83 MB/sec), 7850.5 ms avg latency, 9576.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 9335.6 ms avg latency, 10603.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10709.0 ms avg latency, 12337.0 ms max latency.
143 records sent, 27.3 records/sec (2.66 MB/sec), 12192.1 ms avg latency, 13950.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 11580.7 ms avg latency, 12515.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 9973.6 ms avg latency, 12431.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 5207.8 ms avg latency, 7538.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 1895.2 ms avg latency, 4421.0 ms max latency.
263 records sent, 52.6 records/sec (5.13 MB/sec), 114.7 ms avg latency, 349.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 96.3 ms avg latency, 309.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 95.1 ms avg latency, 275.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 93.2 ms avg latency, 280.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 74.4 ms avg latency, 234.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 72.1 ms avg latency, 304.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 61.9 ms avg latency, 198.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 61.1 ms avg latency, 232.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 63.4 ms avg latency, 297.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 62.7 ms avg latency, 274.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 53.2 ms avg latency, 179.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 73.8 ms avg latency, 256.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 312.7 ms avg latency, 1069.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 55.9 ms avg latency, 157.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 60.5 ms avg latency, 265.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 66.5 ms avg latency, 198.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 63.0 ms avg latency, 263.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 66.1 ms avg latency, 266.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 51.1 ms avg latency, 189.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 67.6 ms avg latency, 229.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 57.2 ms avg latency, 227.0 ms max latency.
8333 records sent, 48.573061 records/sec (4.74 MB/sec), 1418.00 ms avg latency, 19894.00 ms max latency, 69 ms 50th, 10943 ms 95th, 12181 ms 99th, 13528 ms 99.9th.
