producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5653.0 ms avg latency, 5653.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 8612.0 ms avg latency, 19692.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 10266.5 ms avg latency, 11661.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 10999.5 ms avg latency, 12630.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 11975.2 ms avg latency, 13792.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11954.8 ms avg latency, 13117.0 ms max latency.
177 records sent, 35.3 records/sec (3.45 MB/sec), 12330.8 ms avg latency, 13691.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 6685.7 ms avg latency, 11158.0 ms max latency.
358 records sent, 70.2 records/sec (6.85 MB/sec), 1894.6 ms avg latency, 4013.0 ms max latency.
264 records sent, 49.9 records/sec (4.87 MB/sec), 136.7 ms avg latency, 432.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 106.5 ms avg latency, 495.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 74.9 ms avg latency, 254.0 ms max latency.
287 records sent, 56.7 records/sec (5.53 MB/sec), 86.9 ms avg latency, 388.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 90.0 ms avg latency, 650.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 70.9 ms avg latency, 222.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 61.6 ms avg latency, 202.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 74.2 ms avg latency, 281.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 68.9 ms avg latency, 216.0 ms max latency.
326 records sent, 63.2 records/sec (6.17 MB/sec), 68.1 ms avg latency, 231.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 77.2 ms avg latency, 263.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 81.0 ms avg latency, 265.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 264.7 ms avg latency, 915.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 65.8 ms avg latency, 341.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 71.0 ms avg latency, 292.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 77.7 ms avg latency, 422.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 51.5 ms avg latency, 141.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 46.7 ms avg latency, 210.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 59.5 ms avg latency, 242.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 56.3 ms avg latency, 211.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 55.7 ms avg latency, 259.0 ms max latency.
8333 records sent, 48.561455 records/sec (4.74 MB/sec), 1475.92 ms avg latency, 19692.00 ms max latency, 68 ms 50th, 11357 ms 95th, 12692 ms 99th, 13487 ms 99.9th.
