producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19879.0 ms avg latency, 19879.0 ms max latency.
53 records sent, 10.0 records/sec (0.98 MB/sec), 8288.3 ms avg latency, 10336.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 10563.1 ms avg latency, 11606.0 ms max latency.
186 records sent, 36.8 records/sec (3.60 MB/sec), 11066.2 ms avg latency, 12152.0 ms max latency.
233 records sent, 45.4 records/sec (4.43 MB/sec), 8230.6 ms avg latency, 10538.0 ms max latency.
298 records sent, 58.1 records/sec (5.67 MB/sec), 5815.9 ms avg latency, 7418.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 2978.2 ms avg latency, 4635.0 ms max latency.
311 records sent, 61.1 records/sec (5.96 MB/sec), 302.7 ms avg latency, 1528.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 154.6 ms avg latency, 640.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 99.0 ms avg latency, 257.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 106.1 ms avg latency, 274.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 91.7 ms avg latency, 368.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 66.6 ms avg latency, 190.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 90.3 ms avg latency, 349.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 70.8 ms avg latency, 310.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 66.6 ms avg latency, 258.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 72.3 ms avg latency, 211.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 75.3 ms avg latency, 437.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 75.3 ms avg latency, 313.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 81.9 ms avg latency, 341.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 63.2 ms avg latency, 206.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 297.9 ms avg latency, 1119.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 62.8 ms avg latency, 254.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 59.0 ms avg latency, 221.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 53.1 ms avg latency, 157.0 ms max latency.
324 records sent, 63.4 records/sec (6.19 MB/sec), 66.5 ms avg latency, 228.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 67.0 ms avg latency, 379.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 80.4 ms avg latency, 272.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 58.1 ms avg latency, 199.0 ms max latency.
8333 records sent, 49.852829 records/sec (4.87 MB/sec), 1133.64 ms avg latency, 19879.00 ms max latency, 76 ms 50th, 8488 ms 95th, 11242 ms 99th, 12023 ms 99.9th.
