producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18840.0 ms avg latency, 18840.0 ms max latency.
42 records sent, 8.1 records/sec (0.79 MB/sec), 8035.3 ms avg latency, 9296.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 10198.0 ms avg latency, 11601.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 10793.2 ms avg latency, 11770.0 ms max latency.
245 records sent, 48.8 records/sec (4.77 MB/sec), 8554.2 ms avg latency, 11581.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 5684.2 ms avg latency, 7497.0 ms max latency.
332 records sent, 65.4 records/sec (6.38 MB/sec), 2627.1 ms avg latency, 4724.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 453.6 ms avg latency, 1549.0 ms max latency.
229 records sent, 45.7 records/sec (4.47 MB/sec), 154.8 ms avg latency, 556.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 166.4 ms avg latency, 800.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 81.4 ms avg latency, 232.0 ms max latency.
284 records sent, 55.2 records/sec (5.39 MB/sec), 93.3 ms avg latency, 374.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 86.2 ms avg latency, 317.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 68.1 ms avg latency, 198.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 65.4 ms avg latency, 212.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 70.3 ms avg latency, 246.0 ms max latency.
299 records sent, 58.7 records/sec (5.73 MB/sec), 76.7 ms avg latency, 308.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 66.0 ms avg latency, 265.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 61.5 ms avg latency, 243.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 81.0 ms avg latency, 254.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 76.8 ms avg latency, 353.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 269.7 ms avg latency, 1018.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 68.8 ms avg latency, 591.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 62.0 ms avg latency, 238.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 49.4 ms avg latency, 176.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 56.7 ms avg latency, 230.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 61.9 ms avg latency, 251.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 97.0 ms avg latency, 431.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 70.9 ms avg latency, 324.0 ms max latency.
8333 records sent, 50.149854 records/sec (4.90 MB/sec), 1079.34 ms avg latency, 18840.00 ms max latency, 76 ms 50th, 8317 ms 95th, 11044 ms 99th, 11648 ms 99.9th.
