producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 999.6 records/sec (9.76 MB/sec), 283.5 ms avg latency, 1152.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.1 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.0 ms avg latency, 20.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 15.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 14.0 ms max latency.
4999 records sent, 999.6 records/sec (9.76 MB/sec), 2.1 ms avg latency, 46.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.0 ms avg latency, 20.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 59.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 55.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 28.0 ms max latency.
4998 records sent, 999.4 records/sec (9.76 MB/sec), 2.6 ms avg latency, 62.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 2.4 ms avg latency, 78.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 25.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 2.0 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 24.0 ms max latency.
100000 records sent, 999.760058 records/sec (9.76 MB/sec), 16.19 ms avg latency, 1152.00 ms max latency, 2 ms 50th, 4 ms 95th, 728 ms 99th, 846 ms 99.9th.
