producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 998.6 records/sec (9.75 MB/sec), 216.2 ms avg latency, 1422.0 ms max latency.
5004 records sent, 999.6 records/sec (9.76 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
5007 records sent, 1001.4 records/sec (9.78 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 5.9 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 5.8 ms avg latency, 36.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.8 ms avg latency, 28.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 5.8 ms avg latency, 28.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 5.9 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 6.1 ms avg latency, 31.0 ms max latency.
5000 records sent, 998.8 records/sec (9.75 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
5013 records sent, 1001.8 records/sec (9.78 MB/sec), 6.1 ms avg latency, 50.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 6.3 ms avg latency, 53.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 5.7 ms avg latency, 26.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 5.9 ms avg latency, 36.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 6.6 ms avg latency, 74.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.6 ms avg latency, 16.0 ms max latency.
5005 records sent, 999.8 records/sec (9.76 MB/sec), 5.9 ms avg latency, 47.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 6.0 ms avg latency, 37.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.9 ms avg latency, 30.0 ms max latency.
100000 records sent, 999.550202 records/sec (9.76 MB/sec), 16.50 ms avg latency, 1422.00 ms max latency, 6 ms 50th, 10 ms 95th, 551 ms 99th, 685 ms 99.9th.
