producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7237.0 ms avg latency, 7237.0 ms max latency.
2047 records sent, 409.0 records/sec (0.40 MB/sec), 1118.3 ms avg latency, 2195.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 13.7 ms avg latency, 94.0 ms max latency.
835 records sent, 166.1 records/sec (0.16 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.5 ms avg latency, 62.0 ms max latency.
837 records sent, 166.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 54.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 145.57 ms avg latency, 7237.00 ms max latency, 8 ms 50th, 1471 ms 95th, 2098 ms 99th, 2194 ms 99.9th.
