producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7549.0 ms avg latency, 7549.0 ms max latency.
2092 records sent, 417.6 records/sec (0.41 MB/sec), 909.0 ms avg latency, 1895.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 47.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 58.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 59.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 7.9 ms avg latency, 39.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.926604 records/sec (0.16 MB/sec), 122.55 ms avg latency, 7549.00 ms max latency, 8 ms 50th, 1369 ms 95th, 1798 ms 99th, 1877 ms 99.9th.
