producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9080.0 ms avg latency, 9080.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 630.2 ms avg latency, 1567.0 ms max latency.
219 records sent, 43.3 records/sec (4.23 MB/sec), 166.6 ms avg latency, 442.0 ms max latency.
200 records sent, 38.8 records/sec (3.79 MB/sec), 142.6 ms avg latency, 345.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 90.4 ms avg latency, 268.0 ms max latency.
230 records sent, 46.0 records/sec (4.49 MB/sec), 81.6 ms avg latency, 221.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 54.2 ms avg latency, 222.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 42.6 ms avg latency, 193.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 56.4 ms avg latency, 240.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 34.9 ms avg latency, 162.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 46.4 ms avg latency, 189.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 45.0 ms avg latency, 214.0 ms max latency.
296 records sent, 58.5 records/sec (5.72 MB/sec), 47.3 ms avg latency, 215.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 42.4 ms avg latency, 169.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 111.9 ms avg latency, 459.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 60.1 ms avg latency, 285.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 56.5 ms avg latency, 287.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 62.6 ms avg latency, 223.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 65.8 ms avg latency, 266.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 43.2 ms avg latency, 266.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 48.3 ms avg latency, 239.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 42.6 ms avg latency, 151.0 ms max latency.
250 records sent, 49.2 records/sec (4.80 MB/sec), 51.0 ms avg latency, 218.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 53.2 ms avg latency, 262.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 38.4 ms avg latency, 179.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 40.0 ms avg latency, 149.0 ms max latency.
280 records sent, 55.0 records/sec (5.37 MB/sec), 39.9 ms avg latency, 254.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 38.2 ms avg latency, 246.0 ms max latency.
299 records sent, 59.3 records/sec (5.80 MB/sec), 45.0 ms avg latency, 208.0 ms max latency.
8334 records sent, 53.596579 records/sec (5.23 MB/sec), 72.09 ms avg latency, 9080.00 ms max latency, 40 ms 50th, 211 ms 95th, 606 ms 99th, 1326 ms 99.9th.
