producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 11229.0 ms avg latency, 11229.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 605.4 ms avg latency, 2005.0 ms max latency.
194 records sent, 38.8 records/sec (3.79 MB/sec), 186.3 ms avg latency, 461.0 ms max latency.
201 records sent, 39.7 records/sec (3.88 MB/sec), 100.6 ms avg latency, 252.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 91.0 ms avg latency, 270.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 73.6 ms avg latency, 349.0 ms max latency.
343 records sent, 67.8 records/sec (6.62 MB/sec), 41.3 ms avg latency, 171.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 45.6 ms avg latency, 197.0 ms max latency.
327 records sent, 64.4 records/sec (6.29 MB/sec), 45.9 ms avg latency, 208.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 59.5 ms avg latency, 261.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 48.0 ms avg latency, 261.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 46.3 ms avg latency, 191.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 46.0 ms avg latency, 165.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 35.8 ms avg latency, 157.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 63.9 ms avg latency, 326.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 50.3 ms avg latency, 239.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 46.0 ms avg latency, 256.0 ms max latency.
266 records sent, 53.2 records/sec (5.20 MB/sec), 45.1 ms avg latency, 243.0 ms max latency.
285 records sent, 55.8 records/sec (5.45 MB/sec), 43.3 ms avg latency, 175.0 ms max latency.
286 records sent, 56.3 records/sec (5.50 MB/sec), 48.7 ms avg latency, 277.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 60.7 ms avg latency, 267.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 44.0 ms avg latency, 232.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 53.1 ms avg latency, 280.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 36.3 ms avg latency, 224.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 40.2 ms avg latency, 229.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 37.9 ms avg latency, 177.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 38.1 ms avg latency, 214.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 36.6 ms avg latency, 133.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 43.5 ms avg latency, 189.0 ms max latency.
8333 records sent, 53.541941 records/sec (5.23 MB/sec), 68.03 ms avg latency, 11229.00 ms max latency, 36 ms 50th, 189 ms 95th, 560 ms 99th, 1766 ms 99.9th.
