producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10357.0 ms avg latency, 10357.0 ms max latency.
194 records sent, 38.5 records/sec (3.76 MB/sec), 652.1 ms avg latency, 1787.0 ms max latency.
208 records sent, 41.3 records/sec (4.04 MB/sec), 165.6 ms avg latency, 422.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 133.2 ms avg latency, 394.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 94.2 ms avg latency, 289.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 70.1 ms avg latency, 222.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 51.1 ms avg latency, 217.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 37.5 ms avg latency, 161.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 45.4 ms avg latency, 255.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 35.0 ms avg latency, 203.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 43.5 ms avg latency, 255.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 49.8 ms avg latency, 178.0 ms max latency.
335 records sent, 66.1 records/sec (6.45 MB/sec), 62.1 ms avg latency, 237.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 44.7 ms avg latency, 170.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 37.0 ms avg latency, 123.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 55.4 ms avg latency, 244.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 58.9 ms avg latency, 202.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 40.7 ms avg latency, 202.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 53.7 ms avg latency, 196.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 47.8 ms avg latency, 201.0 ms max latency.
271 records sent, 53.8 records/sec (5.25 MB/sec), 48.6 ms avg latency, 235.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 46.4 ms avg latency, 257.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 39.7 ms avg latency, 238.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 39.5 ms avg latency, 245.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 54.6 ms avg latency, 254.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 38.2 ms avg latency, 204.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 34.3 ms avg latency, 214.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 46.9 ms avg latency, 371.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 45.6 ms avg latency, 249.0 ms max latency.
8334 records sent, 53.576939 records/sec (5.23 MB/sec), 68.83 ms avg latency, 10357.00 ms max latency, 38 ms 50th, 191 ms 95th, 585 ms 99th, 1515 ms 99.9th.
