producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10760.0 ms avg latency, 10760.0 ms max latency.
172 records sent, 34.3 records/sec (3.35 MB/sec), 1191.8 ms avg latency, 1966.0 ms max latency.
206 records sent, 40.6 records/sec (3.97 MB/sec), 242.3 ms avg latency, 995.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 128.8 ms avg latency, 393.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 86.7 ms avg latency, 252.0 ms max latency.
218 records sent, 42.9 records/sec (4.19 MB/sec), 92.0 ms avg latency, 350.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 63.3 ms avg latency, 220.0 ms max latency.
317 records sent, 62.0 records/sec (6.05 MB/sec), 42.9 ms avg latency, 222.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 45.5 ms avg latency, 163.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 41.0 ms avg latency, 224.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 42.9 ms avg latency, 198.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 57.8 ms avg latency, 231.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 59.6 ms avg latency, 214.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 48.6 ms avg latency, 186.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 45.9 ms avg latency, 174.0 ms max latency.
244 records sent, 48.3 records/sec (4.72 MB/sec), 40.6 ms avg latency, 168.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 53.9 ms avg latency, 241.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 43.3 ms avg latency, 198.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 47.7 ms avg latency, 247.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 46.7 ms avg latency, 208.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 56.0 ms avg latency, 255.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 55.7 ms avg latency, 265.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 78.6 ms avg latency, 281.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 49.1 ms avg latency, 254.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 42.8 ms avg latency, 161.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 44.3 ms avg latency, 248.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 37.3 ms avg latency, 245.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 39.5 ms avg latency, 156.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 26.3 ms avg latency, 151.0 ms max latency.
8333 records sent, 53.271876 records/sec (5.20 MB/sec), 80.98 ms avg latency, 10760.00 ms max latency, 37 ms 50th, 202 ms 95th, 1230 ms 99th, 1780 ms 99.9th.
