producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9268.0 ms avg latency, 9268.0 ms max latency.
193 records sent, 37.6 records/sec (3.68 MB/sec), 643.0 ms avg latency, 1921.0 ms max latency.
201 records sent, 39.9 records/sec (3.89 MB/sec), 155.6 ms avg latency, 452.0 ms max latency.
185 records sent, 36.9 records/sec (3.60 MB/sec), 107.0 ms avg latency, 279.0 ms max latency.
223 records sent, 44.3 records/sec (4.32 MB/sec), 80.4 ms avg latency, 315.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 69.8 ms avg latency, 265.0 ms max latency.
315 records sent, 60.7 records/sec (5.92 MB/sec), 57.3 ms avg latency, 222.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 42.4 ms avg latency, 293.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 47.3 ms avg latency, 162.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 54.2 ms avg latency, 332.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 30.0 ms avg latency, 145.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 50.1 ms avg latency, 238.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 43.3 ms avg latency, 171.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 60.6 ms avg latency, 374.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 53.3 ms avg latency, 251.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 39.7 ms avg latency, 215.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 53.0 ms avg latency, 215.0 ms max latency.
260 records sent, 51.8 records/sec (5.05 MB/sec), 45.6 ms avg latency, 207.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 45.8 ms avg latency, 167.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 46.8 ms avg latency, 218.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 51.3 ms avg latency, 262.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 39.0 ms avg latency, 176.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 49.3 ms avg latency, 260.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 37.0 ms avg latency, 146.0 ms max latency.
283 records sent, 55.5 records/sec (5.42 MB/sec), 36.5 ms avg latency, 247.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 52.1 ms avg latency, 275.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 31.1 ms avg latency, 190.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 33.3 ms avg latency, 195.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 41.8 ms avg latency, 207.0 ms max latency.
501 records sent, 99.9 records/sec (9.76 MB/sec), 26.3 ms avg latency, 177.0 ms max latency.
8334 records sent, 53.320879 records/sec (5.21 MB/sec), 64.12 ms avg latency, 9268.00 ms max latency, 34 ms 50th, 177 ms 95th, 526 ms 99th, 1647 ms 99.9th.
