producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1350.0 ms avg latency, 1350.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 728.9 ms avg latency, 10497.0 ms max latency.
218 records sent, 43.5 records/sec (4.24 MB/sec), 162.8 ms avg latency, 502.0 ms max latency.
222 records sent, 44.1 records/sec (4.31 MB/sec), 121.8 ms avg latency, 386.0 ms max latency.
241 records sent, 48.0 records/sec (4.69 MB/sec), 110.9 ms avg latency, 296.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 63.8 ms avg latency, 253.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 50.9 ms avg latency, 181.0 ms max latency.
329 records sent, 64.8 records/sec (6.33 MB/sec), 44.4 ms avg latency, 211.0 ms max latency.
332 records sent, 64.9 records/sec (6.34 MB/sec), 43.3 ms avg latency, 263.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 40.0 ms avg latency, 210.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 50.2 ms avg latency, 258.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 50.7 ms avg latency, 238.0 ms max latency.
269 records sent, 53.3 records/sec (5.21 MB/sec), 42.9 ms avg latency, 183.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 44.1 ms avg latency, 177.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 42.1 ms avg latency, 175.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 42.1 ms avg latency, 167.0 ms max latency.
283 records sent, 56.1 records/sec (5.47 MB/sec), 55.4 ms avg latency, 239.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 46.1 ms avg latency, 153.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 47.2 ms avg latency, 214.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 42.6 ms avg latency, 260.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 61.9 ms avg latency, 288.0 ms max latency.
269 records sent, 53.2 records/sec (5.19 MB/sec), 56.8 ms avg latency, 254.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 58.8 ms avg latency, 215.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 35.9 ms avg latency, 156.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 35.2 ms avg latency, 173.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 48.0 ms avg latency, 273.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 34.2 ms avg latency, 162.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 30.7 ms avg latency, 123.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 38.9 ms avg latency, 207.0 ms max latency.
8333 records sent, 53.500690 records/sec (5.22 MB/sec), 67.59 ms avg latency, 10497.00 ms max latency, 37 ms 50th, 178 ms 95th, 608 ms 99th, 1608 ms 99.9th.
