producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10437.0 ms avg latency, 10437.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 916.4 ms avg latency, 2194.0 ms max latency.
208 records sent, 41.2 records/sec (4.03 MB/sec), 152.2 ms avg latency, 432.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 113.1 ms avg latency, 328.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 86.1 ms avg latency, 251.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 80.1 ms avg latency, 275.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 63.8 ms avg latency, 240.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 44.5 ms avg latency, 162.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 54.6 ms avg latency, 232.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 47.9 ms avg latency, 224.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 50.5 ms avg latency, 193.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 38.5 ms avg latency, 205.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 42.6 ms avg latency, 201.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 41.5 ms avg latency, 129.0 ms max latency.
299 records sent, 58.7 records/sec (5.73 MB/sec), 59.4 ms avg latency, 247.0 ms max latency.
301 records sent, 58.3 records/sec (5.69 MB/sec), 51.7 ms avg latency, 209.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 39.8 ms avg latency, 205.0 ms max latency.
278 records sent, 54.6 records/sec (5.33 MB/sec), 41.4 ms avg latency, 157.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 49.0 ms avg latency, 299.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 51.3 ms avg latency, 205.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 45.1 ms avg latency, 207.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 38.9 ms avg latency, 134.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 54.2 ms avg latency, 221.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 42.9 ms avg latency, 173.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 54.5 ms avg latency, 326.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 43.6 ms avg latency, 226.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 32.2 ms avg latency, 173.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 35.8 ms avg latency, 137.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 48.0 ms avg latency, 214.0 ms max latency.
8333 records sent, 53.470480 records/sec (5.22 MB/sec), 77.09 ms avg latency, 10437.00 ms max latency, 40 ms 50th, 182 ms 95th, 1170 ms 99th, 1781 ms 99.9th.
